# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 4) + 10.255 us   |  ext4_file_write_iter();
 5) + 10.095 us   |  ext4_file_write_iter();
 5)   3.122 us    |  ext4_file_write_iter();
 5)   2.022 us    |  ext4_file_write_iter();
 5)   2.374 us    |  ext4_file_write_iter();
 7) # 1236.604 us |  ext4_file_write_iter();
 7) # 1133.144 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 6) + 17.351 us   |  ext4_file_write_iter();
 7) # 1114.028 us |  ext4_file_write_iter();
 7) # 1050.048 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>  rosmast-9762 
 ------------------------------------------

 0) + 10.305 us   |  ext4_file_write_iter();
 ------------------------------------------
 4)  iotop-158800  => python-175608 
 ------------------------------------------

 4)   7.400 us    |  ext4_file_write_iter();
 ------------------------------------------
 4) python-175608  => python-175165 
 ------------------------------------------

 4)   9.860 us    |  ext4_file_write_iter();
 4)   2.719 us    |  ext4_file_write_iter();
 0)   4.800 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosmast-9762  =>  multilo-9062 
 ------------------------------------------

 0) + 17.315 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 0)   8.637 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-9062 
 ------------------------------------------

 0)   9.102 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  python3-8998  =>  multilo-9071 
 ------------------------------------------

 2)   6.955 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 0)   3.428 us    |  ext4_file_write_iter();
 0)   1.625 us    |  ext4_file_write_iter();
 7) # 1079.652 us |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 2)   5.000 us    |  ext4_file_write_iter();
 0)   9.791 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  python3-8998 
 ------------------------------------------

 2) + 13.848 us   |  ext4_file_write_iter();
 2)   4.616 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  python3-8998  =>  multilo-8699 
 ------------------------------------------

 2) + 13.640 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 3)   8.346 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  iotop-158800  =>  multilo-8699 
 ------------------------------------------

 6)   5.954 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  carbon--1742  =>  rosout-3320  
 ------------------------------------------

 5) + 17.201 us   |  ext4_file_write_iter();
 2) + 15.391 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   5.190 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2)   5.235 us    |  ext4_file_write_iter();
 2) + 13.550 us   |  ext4_file_write_iter();
 7) # 1200.553 us |  ext4_file_write_iter();
 0) + 14.085 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 14.663 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   5.595 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0)   4.029 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0) + 12.254 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 19.185 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2)   4.989 us    |  ext4_file_write_iter();
 0)   3.945 us    |  ext4_file_write_iter();
 7) # 1098.162 us |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-9062  =>  multilo-8699 
 ------------------------------------------

 1) + 11.955 us   |  ext4_file_write_iter();
 0) + 16.498 us   |  ext4_file_write_iter();
 1)   2.541 us    |  ext4_file_write_iter();
 0)   9.452 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  iotop-158800 
 ------------------------------------------

 6) + 15.468 us   |  ext4_file_write_iter();
 7) # 1120.519 us |  ext4_file_write_iter();
 ------------------------------------------
 4) python-175165  =>  multilo-8699 
 ------------------------------------------

 4) + 12.687 us   |  ext4_file_write_iter();
 4)   3.141 us    |  ext4_file_write_iter();
 0)   5.629 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4) + 20.126 us   |  ext4_file_write_iter();
 7) # 1218.690 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0) + 14.499 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 17.552 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   3.033 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 10.550 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0) + 12.209 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  iotop-158800  =>  multilo-8699 
 ------------------------------------------

 6)   7.590 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 18.613 us   |  ext4_file_write_iter();
 0)   1.816 us    |  ext4_file_write_iter();
 7) # 1492.048 us |  ext4_file_write_iter();
 1) + 13.770 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   5.260 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 16.510 us   |  ext4_file_write_iter();
 1)   4.952 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  multilo-9062 
 ------------------------------------------

 0) + 12.419 us   |  ext4_file_write_iter();
 1)   5.112 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  multilo-9071 
 ------------------------------------------

 4)   8.550 us    |  ext4_file_write_iter();
 1)   5.929 us    |  ext4_file_write_iter();
 0) + 11.344 us   |  ext4_file_write_iter();
 1)   4.952 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 3) + 12.805 us   |  ext4_file_write_iter();
 3)   5.742 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2) + 20.601 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2)   6.230 us    |  ext4_file_write_iter();
 2)   8.478 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2) + 11.221 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2) + 21.702 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2) + 18.596 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2) + 12.406 us   |  ext4_file_write_iter();
 2)   2.970 us    |  ext4_file_write_iter();
 7) # 1086.805 us |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 2) + 15.498 us   |  ext4_file_write_iter();
 2)   1.599 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 4) + 12.458 us   |  ext4_file_write_iter();
 2) + 17.505 us   |  ext4_file_write_iter();
 4)   2.535 us    |  ext4_file_write_iter();
 2)   2.809 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  python3-8998  => ros1sea-158367
 ------------------------------------------

 3) # 1016.450 us |  ext4_file_write_iter();
 6) + 19.712 us   |  ext4_file_write_iter();
 2)   8.914 us    |  ext4_file_write_iter();
 6) + 17.692 us   |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4) + 15.168 us   |  ext4_file_write_iter();
 6)   3.731 us    |  ext4_file_write_iter();
 3) # 1529.216 us |  ext4_file_write_iter();
 5) + 19.594 us   |  ext4_file_write_iter();
 ------------------------------------------
 7) ros1sea-158367 =>  iotop-158800 
 ------------------------------------------

 7) + 11.906 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1)   9.886 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 2)   5.852 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 6) + 21.738 us   |  ext4_file_write_iter();
 6)   1.595 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosmast-7898 
 ------------------------------------------

 1) ! 114.922 us  |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosmast-7898  =>  multilo-8699 
 ------------------------------------------

 1) + 12.829 us   |  ext4_file_write_iter();
 6) + 16.346 us   |  ext4_file_write_iter();
 2)   3.543 us    |  ext4_file_write_iter();
 6)   5.997 us    |  ext4_file_write_iter();
 3) # 1016.412 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 6) + 11.914 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 0)   6.768 us    |  ext4_file_write_iter();
 6)   2.475 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  python-8944  
 ------------------------------------------

 6) + 12.352 us   |  ext4_file_write_iter();
 5) + 24.047 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  python-8944   =>  rosmast-7898 
 ------------------------------------------

 6) + 18.067 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosmast-7898  =>  multilo-8699 
 ------------------------------------------

 6) + 10.733 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 6) + 11.420 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 6)   2.430 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>   <...>-8922  
 ------------------------------------------

 4) + 10.406 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 5) + 11.118 us   |  ext4_file_write_iter();
 5)   4.682 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  iotop-158800  =>  rosout-3320  
 ------------------------------------------

 7) + 19.054 us   |  ext4_file_write_iter();
 3) # 1015.921 us |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  multilo-9062 
 ------------------------------------------

 7) + 12.534 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  multilo-8699  =>  multilo-9071 
 ------------------------------------------

 2)   9.088 us    |  ext4_file_write_iter();
 7)   2.116 us    |  ext4_file_write_iter();
 0)   5.756 us    |  ext4_file_write_iter();
 0)   1.444 us    |  ext4_file_write_iter();
 0)   9.634 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)   <...>-8922   =>  multilo-8699 
 ------------------------------------------

 4) + 12.398 us   |  ext4_file_write_iter();
 4)   4.875 us    |  ext4_file_write_iter();
 0)   9.999 us    |  ext4_file_write_iter();
 0) + 10.041 us   |  ext4_file_write_iter();
 4) + 10.351 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 7)   7.335 us    |  ext4_file_write_iter();
 3) ! 984.959 us  |  ext4_file_write_iter();
 1) + 13.495 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 6) + 19.732 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   5.624 us    |  ext4_file_write_iter();
 6)   8.560 us    |  ext4_file_write_iter();
 0) + 12.806 us   |  ext4_file_write_iter();
 0)   3.163 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0)   4.655 us    |  ext4_file_write_iter();
 0) + 20.618 us   |  ext4_file_write_iter();
 3) # 1120.158 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0) + 10.115 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
