# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
  3)  rosmon-2629   =>  rosmast-2919 
 ------------------------------------------

  3)   7.620 us    |  ext4_file_write_iter();
  7)   6.254 us    |  ext4_file_write_iter();
  5)   5.014 us    |  ext4_file_write_iter();
  3)   6.773 us    |  ext4_file_write_iter();
  7)   6.187 us    |  ext4_file_write_iter();
  5)   4.535 us    |  ext4_file_write_iter();
 11) + 17.291 us   |  ext4_file_write_iter();
 11) + 15.957 us   |  ext4_file_write_iter();
 11) + 28.383 us   |  ext4_file_write_iter();
 11) + 23.930 us   |  ext4_file_write_iter();
 11) + 18.114 us   |  ext4_file_write_iter();
 11) + 13.976 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   8.315 us    |  ext4_file_write_iter();
 11) + 19.785 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   8.697 us    |  ext4_file_write_iter();
 11) + 13.769 us   |  ext4_file_write_iter();
 11) + 17.817 us   |  ext4_file_write_iter();
 11) + 14.763 us   |  ext4_file_write_iter();
 11) + 18.879 us   |  ext4_file_write_iter();
 11) + 15.085 us   |  ext4_file_write_iter();
 11) + 17.257 us   |  ext4_file_write_iter();
 11) + 17.181 us   |  ext4_file_write_iter();
 11) + 16.803 us   |  ext4_file_write_iter();
 11) + 16.888 us   |  ext4_file_write_iter();
 11) + 21.891 us   |  ext4_file_write_iter();
 11) + 16.220 us   |  ext4_file_write_iter();
 11) + 17.491 us   |  ext4_file_write_iter();
 11) + 16.381 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6) + 24.064 us   |  ext4_file_write_iter();
 11) + 17.689 us   |  ext4_file_write_iter();
  3)   7.443 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-2919  => simple_-343342
 ------------------------------------------

  9)   7.664 us    |  ext4_file_write_iter();
  6)   6.750 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-343151 =>  rosmon-2629  
 ------------------------------------------

 12) + 16.426 us   |  ext4_file_write_iter();
  3)   6.568 us    |  ext4_file_write_iter();
  9)   6.159 us    |  ext4_file_write_iter();
  6)   5.911 us    |  ext4_file_write_iter();
  3)   7.052 us    |  ext4_file_write_iter();
  9)   6.042 us    |  ext4_file_write_iter();
  6)   6.072 us    |  ext4_file_write_iter();
  3)   4.972 us    |  ext4_file_write_iter();
  9)   4.872 us    |  ext4_file_write_iter();
  6)   5.122 us    |  ext4_file_write_iter();
  3)   4.569 us    |  ext4_file_write_iter();
  9)   4.974 us    |  ext4_file_write_iter();
  6) + 12.012 us   |  ext4_file_write_iter();
  3)   6.779 us    |  ext4_file_write_iter();
  9)   6.050 us    |  ext4_file_write_iter();
  6) + 13.031 us   |  ext4_file_write_iter();
  3)   6.677 us    |  ext4_file_write_iter();
  9)   6.004 us    |  ext4_file_write_iter();
  6)   6.540 us    |  ext4_file_write_iter();
 11) + 14.841 us   |  ext4_file_write_iter();
 11) + 18.148 us   |  ext4_file_write_iter();
 11) + 17.333 us   |  ext4_file_write_iter();
 11) + 18.559 us   |  ext4_file_write_iter();
 11) + 17.363 us   |  ext4_file_write_iter();
  6)   9.797 us    |  ext4_file_write_iter();
 11) + 12.637 us   |  ext4_file_write_iter();
 11) + 24.668 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   8.093 us    |  ext4_file_write_iter();
 11) + 32.941 us   |  ext4_file_write_iter();
 11) + 15.224 us   |  ext4_file_write_iter();
 11) + 43.577 us   |  ext4_file_write_iter();
 11) + 14.141 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343317 => python3-339405
 ------------------------------------------

  7) + 26.796 us   |  ext4_file_write_iter();
  7) + 18.669 us   |  ext4_file_write_iter();
  7) + 20.575 us   |  ext4_file_write_iter();
  7) + 15.616 us   |  ext4_file_write_iter();
  7) + 19.691 us   |  ext4_file_write_iter();
  7) + 15.450 us   |  ext4_file_write_iter();
  7) + 20.872 us   |  ext4_file_write_iter();
  7) + 16.857 us   |  ext4_file_write_iter();
  7) + 19.934 us   |  ext4_file_write_iter();
  7) + 17.332 us   |  ext4_file_write_iter();
  3)   9.905 us    |  ext4_file_write_iter();
 ------------------------------------------
  9) simple_-343342 => simple_-343366
 ------------------------------------------

  9)   9.161 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   7.584 us    |  ext4_file_write_iter();
  8)   7.538 us    |  ext4_file_write_iter();
  9)   6.135 us    |  ext4_file_write_iter();
  6)   6.033 us    |  ext4_file_write_iter();
  8)   6.410 us    |  ext4_file_write_iter();
  9)   6.379 us    |  ext4_file_write_iter();
  6)   5.321 us    |  ext4_file_write_iter();
  8) + 15.141 us   |  ext4_file_write_iter();
  6) + 10.700 us   |  ext4_file_write_iter();
  9)   4.936 us    |  ext4_file_write_iter();
  8)   5.285 us    |  ext4_file_write_iter();
  9)   4.955 us    |  ext4_file_write_iter();
  6)   2.544 us    |  ext4_file_write_iter();
  8)   9.256 us    |  ext4_file_write_iter();
  9)   6.365 us    |  ext4_file_write_iter();
  6)   5.677 us    |  ext4_file_write_iter();
  8)   7.120 us    |  ext4_file_write_iter();
  9)   6.236 us    |  ext4_file_write_iter();
  6)   5.637 us    |  ext4_file_write_iter();
  7) + 16.106 us   |  ext4_file_write_iter();
  7) + 19.797 us   |  ext4_file_write_iter();
  7) + 17.628 us   |  ext4_file_write_iter();
  7) + 16.128 us   |  ext4_file_write_iter();
  7) + 18.545 us   |  ext4_file_write_iter();
  6)   7.236 us    |  ext4_file_write_iter();
  7) + 16.181 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6) + 11.853 us   |  ext4_file_write_iter();
  7) + 15.506 us   |  ext4_file_write_iter();
  7) + 17.881 us   |  ext4_file_write_iter();
  7) + 19.451 us   |  ext4_file_write_iter();
  7) + 19.836 us   |  ext4_file_write_iter();
  7) + 18.634 us   |  ext4_file_write_iter();
  7) + 19.500 us   |  ext4_file_write_iter();
  7) + 19.059 us   |  ext4_file_write_iter();
  7) + 18.872 us   |  ext4_file_write_iter();
  7) + 18.185 us   |  ext4_file_write_iter();
  7) + 15.151 us   |  ext4_file_write_iter();
  7) + 20.259 us   |  ext4_file_write_iter();
  7) + 15.858 us   |  ext4_file_write_iter();
  7) + 19.936 us   |  ext4_file_write_iter();
  7) + 14.819 us   |  ext4_file_write_iter();
  7) + 21.533 us   |  ext4_file_write_iter();
  8)   7.657 us    |  ext4_file_write_iter();
 ------------------------------------------
  9) simple_-343366 => simple_-343390
 ------------------------------------------

  9)   6.859 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   7.586 us    |  ext4_file_write_iter();
  8)   6.264 us    |  ext4_file_write_iter();
  9)   6.083 us    |  ext4_file_write_iter();
  6)   6.866 us    |  ext4_file_write_iter();
  8)   6.149 us    |  ext4_file_write_iter();
  9)   6.222 us    |  ext4_file_write_iter();
  6) + 12.415 us   |  ext4_file_write_iter();
  8)   5.276 us    |  ext4_file_write_iter();
  6)   3.214 us    |  ext4_file_write_iter();
  9)   5.257 us    |  ext4_file_write_iter();
  8)   5.285 us    |  ext4_file_write_iter();
  6)   3.441 us    |  ext4_file_write_iter();
  9)   5.024 us    |  ext4_file_write_iter();
  8)   6.575 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) python-343026  => simple_-343390
 ------------------------------------------

 13)   7.497 us    |  ext4_file_write_iter();
  6)   5.687 us    |  ext4_file_write_iter();
  7) + 16.332 us   |  ext4_file_write_iter();
  8)   6.341 us    |  ext4_file_write_iter();
 13)   5.940 us    |  ext4_file_write_iter();
  5)   8.117 us    |  ext4_file_write_iter();
  8)   5.937 us    |  ext4_file_write_iter();
 13)   5.629 us    |  ext4_file_write_iter();
  5)   5.924 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-2919  =>  rosmon-2629  
 ------------------------------------------

  3) + 17.659 us   |  ext4_file_write_iter();
  8)   6.018 us    |  ext4_file_write_iter();
 13) + 13.269 us   |  ext4_file_write_iter();
  5) + 16.181 us   |  ext4_file_write_iter();
  7) + 22.338 us   |  ext4_file_write_iter();
  7) + 14.009 us   |  ext4_file_write_iter();
  7) + 22.296 us   |  ext4_file_write_iter();
  5)   7.987 us    |  ext4_file_write_iter();
  7) + 13.453 us   |  ext4_file_write_iter();
  7) + 19.687 us   |  ext4_file_write_iter();
 ------------------------------------------
 13) simple_-343390 =>  iotop-339574 
 ------------------------------------------

 13)   9.609 us    |  ext4_file_write_iter();
  7) + 14.708 us   |  ext4_file_write_iter();
  7) + 21.987 us   |  ext4_file_write_iter();
  7) + 16.174 us   |  ext4_file_write_iter();
  7) + 18.319 us   |  ext4_file_write_iter();
  7) + 18.889 us   |  ext4_file_write_iter();
  7) + 19.842 us   |  ext4_file_write_iter();
  7) + 20.200 us   |  ext4_file_write_iter();
  7) + 17.686 us   |  ext4_file_write_iter();
  7) + 16.857 us   |  ext4_file_write_iter();
  7) + 17.802 us   |  ext4_file_write_iter();
  7) + 18.230 us   |  ext4_file_write_iter();
  7) + 18.077 us   |  ext4_file_write_iter();
  7) + 17.815 us   |  ext4_file_write_iter();
  7) + 19.390 us   |  ext4_file_write_iter();
  7) + 19.490 us   |  ext4_file_write_iter();
  8)   7.837 us    |  ext4_file_write_iter();
 ------------------------------------------
 15)  rosmast-3079  => simple_-343414
 ------------------------------------------

 15)   8.169 us    |  ext4_file_write_iter();
  6)   6.802 us    |  ext4_file_write_iter();
  8)   6.157 us    |  ext4_file_write_iter();
 15)   6.415 us    |  ext4_file_write_iter();
  6)   6.440 us    |  ext4_file_write_iter();
  8)   7.807 us    |  ext4_file_write_iter();
 15)   6.411 us    |  ext4_file_write_iter();
  6) + 13.731 us   |  ext4_file_write_iter();
  8)   5.021 us    |  ext4_file_write_iter();
 15)   4.913 us    |  ext4_file_write_iter();
  6)   2.603 us    |  ext4_file_write_iter();
  8)   5.570 us    |  ext4_file_write_iter();
 15)   5.742 us    |  ext4_file_write_iter();
  6)   3.606 us    |  ext4_file_write_iter();
  7) + 20.371 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmon-2629   =>  rosmast-2919 
 ------------------------------------------

  3)   6.803 us    |  ext4_file_write_iter();
 15)   6.294 us    |  ext4_file_write_iter();
  6)   5.593 us    |  ext4_file_write_iter();
  3)   5.806 us    |  ext4_file_write_iter();
 15)   6.051 us    |  ext4_file_write_iter();
  6)   5.738 us    |  ext4_file_write_iter();
  7) + 19.856 us   |  ext4_file_write_iter();
 11) + 38.877 us   |  ext4_file_write_iter();
 11) + 27.628 us   |  ext4_file_write_iter();
  6)   7.101 us    |  ext4_file_write_iter();
 11) + 17.857 us   |  ext4_file_write_iter();
 11) + 16.332 us   |  ext4_file_write_iter();
 13)   7.763 us    |  ext4_file_write_iter();
 11) + 20.077 us   |  ext4_file_write_iter();
 11) + 24.993 us   |  ext4_file_write_iter();
 11) + 21.931 us   |  ext4_file_write_iter();
 11) + 25.892 us   |  ext4_file_write_iter();
 11) + 17.882 us   |  ext4_file_write_iter();
 11) + 14.629 us   |  ext4_file_write_iter();
 11) + 28.188 us   |  ext4_file_write_iter();
 11) + 13.360 us   |  ext4_file_write_iter();
 11) + 28.954 us   |  ext4_file_write_iter();
 11) + 17.842 us   |  ext4_file_write_iter();
 11) + 25.748 us   |  ext4_file_write_iter();
 11) + 15.980 us   |  ext4_file_write_iter();
 11) + 24.990 us   |  ext4_file_write_iter();
 11) + 16.404 us   |  ext4_file_write_iter();
 11) + 15.025 us   |  ext4_file_write_iter();
  3)   7.567 us    |  ext4_file_write_iter();
 ------------------------------------------
 15) simple_-343414 => simple_-343438
 ------------------------------------------

 15)   7.155 us    |  ext4_file_write_iter();
  6) + 13.400 us   |  ext4_file_write_iter();
 12) + 14.282 us   |  ext4_file_write_iter();
  8)   6.936 us    |  ext4_file_write_iter();
 ------------------------------------------
  0) python-343026  => simple_-343438
 ------------------------------------------

  0)   7.847 us    |  ext4_file_write_iter();
  6)   7.399 us    |  ext4_file_write_iter();
  8)   6.430 us    |  ext4_file_write_iter();
  0)   6.023 us    |  ext4_file_write_iter();
  6)   6.086 us    |  ext4_file_write_iter();
  8)   5.049 us    |  ext4_file_write_iter();
  0)   4.875 us    |  ext4_file_write_iter();
  6)   5.218 us    |  ext4_file_write_iter();
  8)   4.902 us    |  ext4_file_write_iter();
  0)   5.154 us    |  ext4_file_write_iter();
  6)   5.146 us    |  ext4_file_write_iter();
 11) + 16.007 us   |  ext4_file_write_iter();
  8)   6.581 us    |  ext4_file_write_iter();
  0)   5.730 us    |  ext4_file_write_iter();
  6)   5.965 us    |  ext4_file_write_iter();
  8)   6.413 us    |  ext4_file_write_iter();
  0)   6.615 us    |  ext4_file_write_iter();
  6) + 12.234 us   |  ext4_file_write_iter();
 11) + 19.454 us   |  ext4_file_write_iter();
 11) + 17.568 us   |  ext4_file_write_iter();
  6)   7.932 us    |  ext4_file_write_iter();
 11) + 15.152 us   |  ext4_file_write_iter();
 11) + 15.604 us   |  ext4_file_write_iter();
 13) + 11.146 us   |  ext4_file_write_iter();
 11) + 31.476 us   |  ext4_file_write_iter();
 11) + 17.406 us   |  ext4_file_write_iter();
 11) + 26.163 us   |  ext4_file_write_iter();
 11) + 16.255 us   |  ext4_file_write_iter();
  5)   9.838 us    |  ext4_file_write_iter();
 11) + 14.058 us   |  ext4_file_write_iter();
 11) + 13.446 us   |  ext4_file_write_iter();
 11) + 29.828 us   |  ext4_file_write_iter();
 11) + 12.505 us   |  ext4_file_write_iter();
 11) + 27.343 us   |  ext4_file_write_iter();
 11) + 15.210 us   |  ext4_file_write_iter();
 11) + 18.858 us   |  ext4_file_write_iter();
 11) + 13.089 us   |  ext4_file_write_iter();
 11) + 20.452 us   |  ext4_file_write_iter();
 11) + 26.081 us   |  ext4_file_write_iter();
  5)   9.134 us    |  ext4_file_write_iter();
 11) + 15.375 us   |  ext4_file_write_iter();
 11) + 13.072 us   |  ext4_file_write_iter();
  8)   8.830 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) python3-339405 => simple_-343462
 ------------------------------------------

 11)   7.804 us    |  ext4_file_write_iter();
  5)   6.383 us    |  ext4_file_write_iter();
  8)   6.233 us    |  ext4_file_write_iter();
 11)   5.437 us    |  ext4_file_write_iter();
  5)   6.038 us    |  ext4_file_write_iter();
  8)   7.378 us    |  ext4_file_write_iter();
 11) + 25.976 us   |  ext4_file_write_iter();
  5)   6.360 us    |  ext4_file_write_iter();
  8)   5.030 us    |  ext4_file_write_iter();
 11)   5.310 us    |  ext4_file_write_iter();
  5) + 18.113 us   |  ext4_file_write_iter();
  8)   5.652 us    |  ext4_file_write_iter();
  5)   3.487 us    |  ext4_file_write_iter();
 11)   4.758 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) simple_-343462 => python3-339405
 ------------------------------------------

 11) + 24.208 us   |  ext4_file_write_iter();
  8)   7.228 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) python3-339405 => simple_-343462
 ------------------------------------------

 11)   5.832 us    |  ext4_file_write_iter();
  5)   5.777 us    |  ext4_file_write_iter();
  8) + 12.939 us   |  ext4_file_write_iter();
 11)   5.635 us    |  ext4_file_write_iter();
  5)   5.824 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) simple_-343462 => python3-339405
 ------------------------------------------

 11) + 15.560 us   |  ext4_file_write_iter();
 11) + 17.199 us   |  ext4_file_write_iter();
  5)   7.938 us    |  ext4_file_write_iter();
 11) + 14.448 us   |  ext4_file_write_iter();
 11) + 24.170 us   |  ext4_file_write_iter();
 13) + 21.610 us   |  ext4_file_write_iter();
 11) + 14.620 us   |  ext4_file_write_iter();
 11) + 18.786 us   |  ext4_file_write_iter();
 11) + 16.067 us   |  ext4_file_write_iter();
 11) + 15.969 us   |  ext4_file_write_iter();
 11) + 16.446 us   |  ext4_file_write_iter();
 11) + 17.163 us   |  ext4_file_write_iter();
 11) + 16.689 us   |  ext4_file_write_iter();
 11) + 29.681 us   |  ext4_file_write_iter();
 11) + 16.730 us   |  ext4_file_write_iter();
 11) + 16.336 us   |  ext4_file_write_iter();
