# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.657 us   |  ext4_file_write_iter();
 ------------------------------------------

  9)   8.866 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   4.670 us    |  ext4_file_write_iter();
  7) + 14.952 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.261 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.629 us    |  ext4_file_write_iter();
  7)   5.717 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   5.053 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmon-2637   =>  rosmast-2919 
 ------------------------------------------

  9)   5.157 us    |  ext4_file_write_iter();
  5)   6.353 us    |  ext4_file_write_iter();
  3)   3.650 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.065 us    |  ext4_file_write_iter();
  7)   5.595 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   5.151 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3) + 11.302 us   |  ext4_file_write_iter();
  7)   4.886 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   3.979 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   4.236 us    |  ext4_file_write_iter();
  7)   4.753 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   9.374 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.107 us    |  ext4_file_write_iter();
  7)   6.793 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   5.093 us    |  ext4_file_write_iter();
 15) + 23.029 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   4.245 us    |  ext4_file_write_iter();
  7)   4.909 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.283 us    |  ext4_file_write_iter();
  6) + 12.960 us   |  ext4_file_write_iter();
  9)   5.192 us    |  ext4_file_write_iter();
  5)   6.969 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329231 =>  rosout-2109  
 ------------------------------------------

 12)   7.464 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.088 us    |  ext4_file_write_iter();
  7)   5.685 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.557 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   4.306 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.924 us    |  ext4_file_write_iter();
  7)   4.758 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.585 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.859 us    |  ext4_file_write_iter();
  7)   5.523 us    |  ext4_file_write_iter();
 15) + 20.305 us   |  ext4_file_write_iter();
 15) + 17.879 us   |  ext4_file_write_iter();
 15) + 18.398 us   |  ext4_file_write_iter();
 15) + 20.156 us   |  ext4_file_write_iter();
 15) + 18.166 us   |  ext4_file_write_iter();
 15) + 17.930 us   |  ext4_file_write_iter();
 15) + 16.622 us   |  ext4_file_write_iter();
 15) + 16.417 us   |  ext4_file_write_iter();
 15) + 22.137 us   |  ext4_file_write_iter();
 15) + 17.228 us   |  ext4_file_write_iter();
 15) + 21.497 us   |  ext4_file_write_iter();
 15) + 18.523 us   |  ext4_file_write_iter();
  4) + 13.459 us   |  ext4_file_write_iter();
 15) + 21.617 us   |  ext4_file_write_iter();
 15) + 16.081 us   |  ext4_file_write_iter();
 15) + 19.374 us   |  ext4_file_write_iter();
 15) + 15.955 us   |  ext4_file_write_iter();
 15) + 20.505 us   |  ext4_file_write_iter();
 15) + 15.895 us   |  ext4_file_write_iter();
 15) + 20.568 us   |  ext4_file_write_iter();
  3) + 10.469 us   |  ext4_file_write_iter();
 15) + 15.698 us   |  ext4_file_write_iter();
 13)   8.830 us    |  ext4_file_write_iter();
 ------------------------------------------
  5) simple_-329255 => simple_-329298
 ------------------------------------------

  5)   7.428 us    |  ext4_file_write_iter();
  3)   6.869 us    |  ext4_file_write_iter();
  9)   7.637 us    |  ext4_file_write_iter();
  5)   6.275 us    |  ext4_file_write_iter();
  3) + 13.449 us   |  ext4_file_write_iter();
  9)   7.077 us    |  ext4_file_write_iter();
  5)   6.082 us    |  ext4_file_write_iter();
  3)   5.424 us    |  ext4_file_write_iter();
  9)   5.830 us    |  ext4_file_write_iter();
  5)   5.080 us    |  ext4_file_write_iter();
  3)   4.041 us    |  ext4_file_write_iter();
  9)   4.878 us    |  ext4_file_write_iter();
  3)   3.616 us    |  ext4_file_write_iter();
  5)   5.131 us    |  ext4_file_write_iter();
 13)   6.738 us    |  ext4_file_write_iter();
  5)   5.433 us    |  ext4_file_write_iter();
  3)   5.136 us    |  ext4_file_write_iter();
 15) + 19.977 us   |  ext4_file_write_iter();
 13)   6.425 us    |  ext4_file_write_iter();
  5)   5.494 us    |  ext4_file_write_iter();
  3)   5.358 us    |  ext4_file_write_iter();
 15) + 18.873 us   |  ext4_file_write_iter();
 15) + 21.507 us   |  ext4_file_write_iter();
 15) + 25.783 us   |  ext4_file_write_iter();
 ------------------------------------------
  5) simple_-329298 => python3-324786
 ------------------------------------------

  5) + 20.636 us   |  ext4_file_write_iter();
  5) + 18.359 us   |  ext4_file_write_iter();
  5) + 19.586 us   |  ext4_file_write_iter();
  5) + 18.466 us   |  ext4_file_write_iter();
  5) + 17.735 us   |  ext4_file_write_iter();
  5) + 18.756 us   |  ext4_file_write_iter();
  5) + 18.207 us   |  ext4_file_write_iter();
  5) + 17.314 us   |  ext4_file_write_iter();
  4) + 11.304 us   |  ext4_file_write_iter();
  5) + 16.161 us   |  ext4_file_write_iter();
  5) + 20.005 us   |  ext4_file_write_iter();
  5) + 18.612 us   |  ext4_file_write_iter();
  5) + 21.360 us   |  ext4_file_write_iter();
  5) + 18.521 us   |  ext4_file_write_iter();
  5) + 14.611 us   |  ext4_file_write_iter();
  5) + 19.461 us   |  ext4_file_write_iter();
  5) + 15.569 us   |  ext4_file_write_iter();
  3)   8.167 us    |  ext4_file_write_iter();
  5) + 18.969 us   |  ext4_file_write_iter();
 13)   9.445 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosout-2109   => simple_-329323
 ------------------------------------------

 12) + 21.402 us   |  ext4_file_write_iter();
  3) + 15.119 us   |  ext4_file_write_iter();
 13)   5.910 us    |  ext4_file_write_iter();
 12)   6.657 us    |  ext4_file_write_iter();
  3)   4.961 us    |  ext4_file_write_iter();
 13)   6.119 us    |  ext4_file_write_iter();
 12)   6.836 us    |  ext4_file_write_iter();
  3)   4.677 us    |  ext4_file_write_iter();
 13)   5.790 us    |  ext4_file_write_iter();
 12)   6.606 us    |  ext4_file_write_iter();
  3)   4.064 us    |  ext4_file_write_iter();
 13)   5.085 us    |  ext4_file_write_iter();
 12)   5.100 us    |  ext4_file_write_iter();
  3)   3.257 us    |  ext4_file_write_iter();
  5) + 15.813 us   |  ext4_file_write_iter();
 13)   6.072 us    |  ext4_file_write_iter();
 12)   7.090 us    |  ext4_file_write_iter();
  3)   5.795 us    |  ext4_file_write_iter();
 13)   6.214 us    |  ext4_file_write_iter();
 12)   6.599 us    |  ext4_file_write_iter();
  3) + 11.824 us   |  ext4_file_write_iter();
  5) + 19.646 us   |  ext4_file_write_iter();
  5) + 15.278 us   |  ext4_file_write_iter();
  5) + 19.269 us   |  ext4_file_write_iter();
  5) + 15.929 us   |  ext4_file_write_iter();
  5) + 21.186 us   |  ext4_file_write_iter();
  5) + 17.421 us   |  ext4_file_write_iter();
  5) + 20.736 us   |  ext4_file_write_iter();
  5) + 15.629 us   |  ext4_file_write_iter();
  5) + 19.023 us   |  ext4_file_write_iter();
  5) + 16.989 us   |  ext4_file_write_iter();
  5) + 18.713 us   |  ext4_file_write_iter();
  4)   9.440 us    |  ext4_file_write_iter();
  5) + 17.159 us   |  ext4_file_write_iter();
  5) + 18.730 us   |  ext4_file_write_iter();
  5) + 19.133 us   |  ext4_file_write_iter();
  5) + 18.463 us   |  ext4_file_write_iter();
  5) + 19.678 us   |  ext4_file_write_iter();
  5) + 18.287 us   |  ext4_file_write_iter();
  5) + 26.450 us   |  ext4_file_write_iter();
  5) + 18.445 us   |  ext4_file_write_iter();
  3)   8.044 us    |  ext4_file_write_iter();
  5) + 16.777 us   |  ext4_file_write_iter();
 ------------------------------------------
  0) simple_-329085 =>  rosmast-2919 
 ------------------------------------------

  0)   9.768 us    |  ext4_file_write_iter();
 ------------------------------------------
  5) python3-324786 => simple_-329347
 ------------------------------------------

  5)   7.533 us    |  ext4_file_write_iter();
  3)   7.805 us    |  ext4_file_write_iter();
  0)   6.538 us    |  ext4_file_write_iter();
  5)   6.080 us    |  ext4_file_write_iter();
  3)   6.045 us    |  ext4_file_write_iter();
  0)   5.986 us    |  ext4_file_write_iter();
  5)   6.153 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329323 =>  rosout-2109  
 ------------------------------------------

 12)   6.928 us    |  ext4_file_write_iter();
  0)   4.891 us    |  ext4_file_write_iter();
  5)   4.896 us    |  ext4_file_write_iter();
 12)   3.602 us    |  ext4_file_write_iter();
  0)   4.899 us    |  ext4_file_write_iter();
  5)   5.584 us    |  ext4_file_write_iter();
 12) + 15.400 us   |  ext4_file_write_iter();
 15) + 16.956 us   |  ext4_file_write_iter();
 13)   7.750 us    |  ext4_file_write_iter();
  5)   5.548 us    |  ext4_file_write_iter();
 12)   5.681 us    |  ext4_file_write_iter();
 13)   6.069 us    |  ext4_file_write_iter();
  5)   5.492 us    |  ext4_file_write_iter();
 12)   4.976 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosout-2109   =>  rosmon-2629  
 ------------------------------------------

 12) + 12.992 us   |  ext4_file_write_iter();
 13)   5.869 us    |  ext4_file_write_iter();
  5)   6.236 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosmon-2629   =>  rosout-2109  
 ------------------------------------------

 12)   4.667 us    |  ext4_file_write_iter();
 13)   4.602 us    |  ext4_file_write_iter();
  5)   4.799 us    |  ext4_file_write_iter();
 12)   9.365 us    |  ext4_file_write_iter();
 15) # 6622.304 us |  ext4_file_write_iter();
 15) + 17.898 us   |  ext4_file_write_iter();
 15) + 19.393 us   |  ext4_file_write_iter();
 15) + 21.601 us   |  ext4_file_write_iter();
 15) + 17.356 us   |  ext4_file_write_iter();
 15) + 18.297 us   |  ext4_file_write_iter();
 15) + 15.475 us   |  ext4_file_write_iter();
 15) + 24.597 us   |  ext4_file_write_iter();
 15) + 17.162 us   |  ext4_file_write_iter();
 15) + 19.842 us   |  ext4_file_write_iter();
 15) + 18.722 us   |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosout-2109   =>  iotop-324942 
 ------------------------------------------

 12)   9.985 us    |  ext4_file_write_iter();
 15) + 22.594 us   |  ext4_file_write_iter();
 15) + 15.778 us   |  ext4_file_write_iter();
 15) + 20.282 us   |  ext4_file_write_iter();
 15) + 16.219 us   |  ext4_file_write_iter();
 ------------------------------------------
  5) simple_-329347 => python3-324786
 ------------------------------------------

  5) + 22.235 us   |  ext4_file_write_iter();
  5) + 15.246 us   |  ext4_file_write_iter();
  5) + 19.865 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   8.712 us    |  ext4_file_write_iter();
  5) + 13.872 us   |  ext4_file_write_iter();
  5) + 16.675 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   8.672 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-2919  => simple_-329371
 ------------------------------------------

  9)   9.032 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   6.701 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   6.187 us    |  ext4_file_write_iter();
  9) + 12.710 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   5.628 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13) + 12.585 us   |  ext4_file_write_iter();
 ------------------------------------------
  5) python3-324786 => simple_-329371
 ------------------------------------------

  5)   5.852 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   5.749 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   4.605 us    |  ext4_file_write_iter();
  5)   4.531 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   4.788 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   5.218 us    |  ext4_file_write_iter();
  5)   5.981 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13) + 12.430 us   |  ext4_file_write_iter();
 15) + 18.559 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   6.504 us    |  ext4_file_write_iter();
  9)   6.338 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 13)   4.677 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) simple_-329255 =>  rosmon-2629  
 ------------------------------------------

 11) + 16.626 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

 13)   6.051 us    |  ext4_file_write_iter();
  9)   6.365 us    |  ext4_file_write_iter();
